B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
559.5,854.0,1062.0,1564.5,1959.5,2192.5,2395.0,2500.0,2944.0,1935.0,1.0,2021-11-01,Arkansas,zone1,1
790.0,1088.0,1462.0,1863.0,2100.0,2320.0,2696.0,2712.0,3670.0,2547.0,1.0,2021-11-01,Arkansas,zone1,1
702.5,1011.0,1265.0,1684.0,1994.5,2159.5,2460.0,2455.0,2820.5,2024.0,1.0,2021-11-01,Arkansas,zone1,1
664.5,890.0,1264.0,1491.0,1624.0,1816.5,2010.0,2110.5,3437.0,2539.0,4.0,2021-11-01,Arkansas,zone1,1
715.0,886.0,1118.5,1305.5,1415.5,1554.0,1766.0,1787.5,3277.5,2718.0,4.0,2021-11-01,Arkansas,zone1,1
874.0,1118.0,1500.0,1636.0,1808.0,1917.0,2332.0,2254.0,3685.0,2727.0,4.0,2021-11-01,Arkansas,zone1,1
743.5,973.0,1314.0,1610.5,1835.0,2002.0,2208.0,2275.5,2807.5,1894.5,3.0,2021-11-01,Arkansas,zone1,1
246.0,436.0,421.0,886.0,1438.0,1673.0,2090.0,1951.0,2200.0,1352.0,4.0,2021-11-01,Arkansas,zone1,1
1105.5,1462.0,1956.0,2177.0,2305.5,2415.0,2622.0,2618.0,3281.5,2699.5,3.0,2021-11-01,Arkansas,zone1,1
888.5,1218.0,1780.0,2008.5,2174.0,2345.5,2681.0,2684.5,3552.5,2813.5,4.0,2021-11-01,Arkansas,zone1,1
935.0,1138.0,1460.0,1686.0,1760.0,1952.0,2076.0,2150.0,3829.0,3142.0,4.0,2021-11-01,Arkansas,zone1,1
741.5,1060.0,1298.0,1816.5,2413.5,2669.5,3054.0,3075.5,3754.5,2724.5,2.0,2021-11-01,Arkansas,zone1,1
446.5,545.0,724.0,976.0,1291.5,1375.5,1406.5,1646.5,2326.5,1698.5,4.0,2021-11-01,Arkansas,zone1,1
670.5,930.0,1313.0,1626.0,1720.0,1889.0,2002.0,2100.5,2505.0,1795.0,3.0,2021-11-01,Arkansas,zone1,1
797.5,1109.0,1621.0,1854.5,1982.0,2145.0,2351.5,2385.0,3339.0,2771.0,1.0,2021-11-01,Arkansas,zone1,1
604.0,970.0,994.0,1767.0,2580.0,2725.0,3020.0,3134.0,3132.0,1994.0,4.0,2021-11-01,Arkansas,zone1,1
345.5,453.5,667.5,901.0,978.0,1114.5,1054.5,1281.0,1587.5,1244.0,3.0,2021-11-01,Arkansas,zone1,1
641.0,875.0,1268.0,1457.5,1560.5,1701.0,1896.0,1911.5,2932.5,2544.0,4.0,2021-11-01,Arkansas,zone1,1
547.5,792.0,1081.0,1451.5,1707.5,1899.0,2224.0,2364.0,3024.5,1976.5,2.0,2021-11-01,Arkansas,zone1,1
739.5,1048.5,1373.0,1625.0,1794.0,2015.5,2269.5,2212.5,3241.5,2363.5,3.0,2021-11-01,Arkansas,zone1,1
620.0,844.0,1172.0,1387.0,1568.0,1692.0,1884.0,1881.0,2728.0,2157.0,3.0,2021-11-01,Arkansas,zone1,1
782.0,1070.0,1236.0,1789.0,2413.0,2537.0,2768.0,2821.0,3742.0,2626.0,4.0,2021-11-01,Arkansas,zone1,1
906.0,1390.0,1946.0,2405.0,2779.0,2952.0,3020.0,3163.0,4051.0,3342.0,1.0,2021-11-01,Arkansas,zone1,1
812.5,1013.0,1395.0,1582.5,1702.5,1872.5,2141.0,2138.0,3315.5,2451.0,4.0,2021-11-01,Arkansas,zone1,1
1268.0,1696.0,2014.0,2469.0,2981.0,3140.0,3416.0,3378.0,4096.0,3521.0,2.0,2021-11-01,Arkansas,zone1,1
527.0,728.0,1098.0,1267.0,1419.0,1498.0,1724.0,1724.0,2358.0,1748.0,3.0,2021-11-01,Arkansas,zone1,1
898.0,1138.0,1530.0,1737.0,1904.0,2088.0,2384.0,2442.0,3409.0,2418.0,4.0,2021-11-01,Arkansas,zone1,1
350.0,625.0,461.0,1235.0,3407.0,4082.0,4771.0,4438.0,2530.0,1384.0,5.0,2021-11-01,Arkansas,zone1,1
840.5,1065.0,1405.0,1680.0,1886.5,2025.0,2250.0,2268.5,3639.5,2667.0,4.0,2021-11-01,Arkansas,zone1,1
1007.0,1376.0,1810.0,2169.0,2345.0,2514.0,2792.0,2795.0,4114.0,3393.0,1.0,2021-11-01,Arkansas,zone1,1
1106.0,1390.0,1798.0,2091.0,2308.0,2465.0,2786.0,2784.0,3864.0,2819.0,3.0,2021-11-01,Arkansas,zone1,1
1141.0,1598.0,2210.0,2481.0,2597.0,2766.5,3039.0,2958.0,4213.0,3853.5,1.0,2021-11-01,Arkansas,zone1,1
1126.0,1521.0,2113.0,2386.5,2574.5,2760.0,3161.5,3123.5,3813.5,2827.5,3.0,2021-11-01,Arkansas,zone1,1
946.0,1318.0,1804.0,2168.0,2370.0,2609.0,2900.0,2910.0,4033.0,3084.0,1.0,2021-11-01,Arkansas,zone1,1
617.0,856.5,1051.0,1351.5,1592.0,1710.5,1867.0,1912.0,2476.0,1896.0,3.0,2021-11-01,Arkansas,zone1,1
596.0,886.0,1044.0,1584.0,2044.5,2250.0,2526.0,2558.0,3157.0,2187.0,1.0,2021-11-01,Arkansas,zone1,1
477.5,683.5,901.5,1228.5,1448.0,1607.0,1880.0,1944.0,2646.0,1911.0,4.0,2021-11-01,Arkansas,zone1,1
305.0,509.0,433.0,980.0,2333.0,2785.0,3053.0,3169.0,2199.0,1175.0,5.0,2021-11-01,Arkansas,zone1,1
644.0,846.0,1082.0,1270.0,1325.0,1409.0,1538.0,1605.0,2540.0,2213.0,4.0,2021-11-01,Arkansas,zone1,1
1124.5,1368.0,1694.0,1920.0,1987.5,2114.0,2321.0,2328.0,3307.5,2975.0,4.0,2021-11-01,Arkansas,zone1,1
658.0,860.0,1078.0,1272.0,1356.0,1453.0,1548.0,1649.0,2445.0,2139.0,3.0,2021-11-01,Arkansas,zone1,1
675.0,964.5,1242.0,1563.0,1861.0,2054.5,2304.0,2352.5,3419.0,2459.0,4.0,2021-11-01,Arkansas,zone1,1
811.0,1092.0,1337.0,1761.0,2097.0,2253.0,2493.5,2504.0,3459.5,2479.5,4.0,2021-11-01,Arkansas,zone1,1
666.0,836.0,1076.0,1270.0,1372.0,1519.0,1626.0,1659.0,2802.0,2209.0,4.0,2021-11-01,Arkansas,zone1,1
547.0,800.0,1147.0,1303.5,1393.0,1488.0,1642.0,1608.0,2350.0,1790.0,3.0,2021-11-01,Arkansas,zone1,1
498.0,738.0,858.0,1227.0,1610.0,1802.0,2078.0,2059.0,2908.0,2068.0,4.0,2021-11-01,Arkansas,zone1,1
972.0,1237.0,1597.0,1847.0,1963.0,2087.5,2331.0,2332.5,3520.5,2793.0,4.0,2021-11-01,Arkansas,zone1,1
855.0,1152.0,1356.0,1826.0,2253.0,2467.0,2630.0,2714.0,3541.0,2899.0,1.0,2021-11-01,Arkansas,zone1,1
390.0,530.0,756.0,892.0,935.0,1029.0,1118.0,1174.0,2033.0,1655.0,4.0,2021-11-01,Arkansas,zone1,1
502.5,807.5,727.0,1468.5,2904.5,3422.0,3802.5,3762.0,2653.0,1491.0,5.0,2021-11-01,Arkansas,zone1,1
524.0,678.0,904.0,1168.0,1409.0,1554.0,1814.0,1874.0,2474.0,1686.0,4.0,2021-11-01,Arkansas,zone1,1
885.0,1177.0,1676.0,1913.5,2067.0,2227.5,2468.0,2509.0,2631.0,1942.5,3.0,2021-11-01,Arkansas,zone1,1
954.0,1340.0,1748.0,1978.0,2025.0,2126.0,2282.0,2318.0,3527.0,3331.0,4.0,2021-11-01,Arkansas,zone1,1
526.5,684.5,960.0,1180.5,1330.5,1504.0,1726.0,1796.5,2892.5,2131.0,4.0,2021-11-01,Arkansas,zone1,1
739.0,1058.0,1432.0,1543.0,1680.0,1824.0,1998.0,2055.0,2664.0,2129.0,3.0,2021-11-01,Arkansas,zone1,1
814.5,1185.0,1528.0,1967.0,2214.0,2441.5,2697.0,2761.0,3202.0,2282.5,1.0,2021-11-01,Arkansas,zone1,1
471.0,696.0,751.0,1243.0,2011.0,2311.0,2780.0,2734.0,3197.0,2030.0,5.0,2021-11-01,Arkansas,zone1,1
525.0,785.0,953.0,1397.0,1978.5,2126.0,2314.0,2475.0,3012.5,2047.0,1.0,2021-11-01,Arkansas,zone1,1
1192.0,1453.0,1676.0,2071.0,2739.5,2950.0,3254.0,3250.0,3024.0,2101.5,1.0,2021-11-01,Arkansas,zone1,1
834.5,1158.0,1793.0,2224.5,2432.0,2572.5,2807.0,2991.0,3820.5,2590.0,3.0,2021-11-01,Arkansas,zone1,1
438.0,795.0,700.0,1424.0,3112.0,3681.0,4184.0,4067.0,2660.0,1544.0,5.0,2021-11-01,Arkansas,zone1,1
313.0,420.0,532.0,943.0,1186.0,1238.0,1346.0,1586.0,2320.0,1545.0,4.0,2021-11-01,Arkansas,zone1,1
714.0,925.0,1118.0,1521.5,1927.0,2078.0,2267.0,2282.5,3164.0,2322.0,4.0,2021-11-01,Arkansas,zone1,1
363.5,595.0,670.5,1049.5,1505.0,1689.5,1911.0,1944.0,1543.0,901.0,3.0,2021-11-01,Arkansas,zone1,1
834.0,1064.0,1490.0,1757.0,2008.0,2185.0,2589.5,2476.0,3032.0,2037.5,3.0,2021-11-01,Arkansas,zone1,1
700.0,857.0,1120.0,1307.0,1449.0,1539.0,1722.0,1822.0,3195.0,2376.0,4.0,2021-11-01,Arkansas,zone1,1
320.0,581.5,476.5,1282.0,2424.5,2801.0,3157.0,3251.0,2192.5,1280.0,1.0,2021-11-01,Arkansas,zone1,1
525.0,710.0,960.0,1154.0,1251.0,1359.0,1480.0,1563.0,2551.0,2083.0,4.0,2021-11-01,Arkansas,zone1,1
768.0,994.0,1302.0,1544.0,1819.0,1980.0,2310.0,2270.0,3313.0,2357.0,4.0,2021-11-01,Arkansas,zone1,1
894.0,1150.0,1442.0,1707.0,1818.0,1963.0,2200.0,2194.0,3284.0,2858.0,3.0,2021-11-01,Arkansas,zone1,1
596.0,783.0,1020.0,1332.5,1531.0,1674.5,1737.0,1865.5,3069.5,2410.0,4.0,2021-11-01,Arkansas,zone1,1
